6981	1.38544e+07	73.4955	71.1146
7120	1.38544e+07	73.203	70.3444
7007	1.38544e+07	73.034	71.1454
6994	1.38544e+07	72.4555	70.2365
7000	1.38544e+07	72.4555	70.3957
7029	1.38544e+07	72.5595	69.6922
6931	1.38544e+07	72.943	70.673
6995	1.38544e+07	71.5715	69.7744
7047	1.38544e+07	72.761	69.6152
7108	1.38544e+07	72.852	70.6987
7047	1.38544e+07	73.6125	70.4008
6951	1.38544e+07	73.281	71.1711
6929	1.3969e+07	72.007	70.1544
6915	1.38512e+07	71.8575	69.3738
6886	1.38512e+07	71.396	69.723
6946	1.38512e+07	71.396	68.5676
6912	1.38512e+07	71.812	69.1684
6932	1.38512e+07	71.6105	69.3636
6962	1.38512e+07	71.7145	69.0195
6972	1.38512e+07	71.7145	69.5741
6981	1.38512e+07	72.0915	69.492
7036	1.38512e+07	72.1565	69.759
6874	1.38512e+07	72.839	70.0671
6906	1.38512e+07	71.8965	69.9798
7048	1.38512e+07	71.2595	69.2609
6987	1.38512e+07	72.293	69.2609
6987	1.38512e+07	73.645	70.5754
7009	1.38512e+07	71.604	70.293
6926	1.38512e+07	72.475	69.8309
6999	1.38512e+07	71.877	69.5125
6937	1.38512e+07	72.631	69.913
7078	1.38512e+07	72.046	69.8411
6966	1.38512e+07	73.0015	69.9336
6965	1.38512e+07	71.7665	70.2006
6845	1.38512e+07	71.9485	69.5638
7027	1.38512e+07	71.0775	69.0349
6955	1.38512e+07	72.423	69.2763
6981	1.38512e+07	72.7545	69.646
7001	1.38512e+07	72.3775	70.8681
7018	1.38512e+07	72.215	69.913
6985	1.38512e+07	72.9495	69.8
6987	1.38512e+07	72.3125	70.3752
7076	1.38512e+07	72.397	69.9541
7067	1.38512e+07	73.476	70.4265
6933	1.38512e+07	73.0795	70.5908
6946	1.38512e+07	72.28	70.4008
6993	1.38512e+07	71.8575	69.5895
6979	1.38512e+07	72.41	69.9336
6939	1.38512e+07	72.41	70.0619
6966	1.38512e+07	72.1695	69.9798
6864	1.38512e+07	72.0005	69.2301
6919	1.38512e+07	71.474	69.8822
6943	1.38512e+07	71.7665	69.2506
6887	1.38512e+07	72.215	69.379
7034	1.38512e+07	71.6495	69.379
6894	1.38512e+07	72.098	69.2917
7054	1.38512e+07	71.8965	70.2365
7054	1.38512e+07	72.3775	69.0709
6948	1.38512e+07	72.7675	70.827
7035	1.38512e+07	72.956	69.9079
6974	1.38512e+07	72.3255	70.5806
6910	1.38512e+07	72.5075	69.7898
6956	1.38512e+07	71.8185	69.5125
6995	1.38512e+07	71.721	69.4611
6910	1.38512e+07	72.8715	69.8514
6981	1.38512e+07	71.4285	70.1749
6910	1.38512e+07	72.0135	68.7063
7046	1.38512e+07	71.942	69.759
6934	1.38512e+07	72.6765	70.0157
7006	1.38512e+07	72.1825	70.2571
6855	1.38512e+07	72.6895	70.0876
6922	1.38512e+07	70.7525	69.1633
6957	1.38512e+07	72.124	68.7217
6915	1.38512e+07	72.0655	70.0003
6939	1.38512e+07	71.8705	69.5125
6969	1.38512e+07	72.085	69.5895
6967	1.38512e+07	72.085	69.4817
6954	1.38512e+07	72.1565	69.9233
7108	1.38512e+07	72.1565	69.6203
6938	1.38512e+07	73.7295	70.2622
6914	1.38512e+07	72.2605	71.0376
7006	1.38512e+07	71.695	69.343
6958	1.38512e+07	72.8	69.343
7065	1.38512e+07	71.9225	70.0414
7010	1.38512e+07	73.58	70.3084
6987	1.38512e+07	72.7025	70.5754
4527	1.38512e+07	72.2605	70.1133
405	1.38512e+07	70.252	70.1698
405	1.38512e+07	7.202	38.9541
408	1.38512e+07	0	0
404	1.38512e+07	0	0
405	1.38512e+07	0	0
405	1.38512e+07	0	0
408	1.38512e+07	0	0
404	1.38512e+07	0	0
404	1.38512e+07	0	0
401	1.38512e+07	0	0
401	1.38512e+07	0	0
400	1.38512e+07	0	0
403	1.38512e+07	0	0
405	1.38512e+07	0	0
408	1.38512e+07	0	0
400	1.38512e+07	0	0
401	1.38512e+07	0	0
397	1.38512e+07	0	0
401	1.38512e+07	0	0
4444	1.38512e+07	0	0
7107	1.38512e+07	0.78	0
7106	1.38512e+07	1.95	1.5405
7111	1.38512e+07	3.9	3.081
7033	1.38512e+07	7.8	6.162
7146	1.39658e+07	19.5	15.405
7089	1.38492e+07	39	30.81
7040	1.38492e+07	78	61.62
6866	1.38492e+07	109.327	107.368
7051	1.38492e+07	115.739	111.234
7346	1.38492e+07	72.5985	69.2301
398	1.38492e+07	73.593	70.7808
399	1.38492e+07	34.0925	66.3853
399	1.38492e+07	0	3.28126
394	1.38492e+07	0	0
400	1.38492e+07	0	0
397	1.38492e+07	0	0
397	1.38492e+07	0	0
399	1.38492e+07	0	0
402	1.38492e+07	0	0
400	1.38492e+07	0	0
399	1.38492e+07	0	0
400	1.38492e+07	0	0
400	1.38492e+07	0	0
402	1.38492e+07	0	0
402	1.38492e+07	0	0
404	1.38492e+07	0	0
404	1.38492e+07	0	0
406	1.38492e+07	0	0
2807	1.38492e+07	0	0
8018	1.38492e+07	0.78	0
7841	1.38492e+07	1.95	1.5405
7963	1.38492e+07	3.9	3.081
7967	1.38492e+07	7.8	6.162
7975	1.38492e+07	19.5	15.405
8044	1.38492e+07	39	30.81
8085	1.38492e+07	78	61.62
8077	1.38492e+07	123.844	119.399
8078	1.38492e+07	133.816	132.026
7841	1.38492e+07	83.707	121.535
8072	1.38492e+07	82.914	80.7427
7970	1.38492e+07	82.823	79.6541
7929	1.38492e+07	83.928	81.1946
7993	1.38492e+07	82.5045	80.6914
7993	1.38492e+07	83.096	80.0033
8089	1.38492e+07	83.837	80.6606
8117	1.38492e+07	84.2465	81.2973
7863	1.38492e+07	83.8045	81.6465
7931	1.38492e+07	82.524	80.0546
8052	1.38492e+07	82.875	79.4898
8026	1.38492e+07	83.8045	80.9687
8074	1.38492e+07	84.1295	81.0406
8119	1.38492e+07	84.4155	81.4514
8059	1.38492e+07	84.175	81.8827
8057	1.38492e+07	84.292	81.1843
7913	1.38492e+07	83.4925	80.9379
7938	1.38492e+07	83.096	80.4757
7956	1.38492e+07	82.719	80.0444
8056	1.38492e+07	83.0765	80.7633
8129	1.38492e+07	83.343	80.1984
8056	1.38492e+07	85.072	80.5271
7893	1.38492e+07	83.993	82.2832
7973	1.38492e+07	82.6345	80.8352
8112	1.38492e+07	83.096	79.572
8072	1.38492e+07	84.4415	80.8146
7942	1.38492e+07	84.188	82.314
8005	1.38492e+07	83.1415	80.5373
7832	1.38492e+07	82.875	80.0136
7944	1.38492e+07	82.2445	79.8801
7974	1.38492e+07	82.498	79.192
7902	1.38492e+07	82.5565	79.6952
7921	1.38492e+07	83.369	81.0098
7850	1.38492e+07	82.147	79.2741
7841	1.38492e+07	81.913	79.4282
7900	1.38492e+07	81.4385	78.9968
7900	1.38492e+07	82.0625	79.3563
7906	1.38492e+07	82.2965	79.2228
7848	1.38492e+07	82.4525	80.1368
7888	1.38492e+07	81.861	78.966
7825	1.38492e+07	81.6595	79.2228
7971	1.38492e+07	81.4255	78.6271
7998	1.38492e+07	83.6355	79.9828
8124	1.38492e+07	83.0375	80.6606
7891	1.38492e+07	84.305	81.1227
7934	1.38492e+07	82.2315	80.2292
7717	1.38492e+07	82.6865	79.7774
7823	1.38492e+07	80.431	78.6066
7823	1.38492e+07	81.809	77.7542
7789	1.38492e+07	81.4775	79.0071
7818	1.38492e+07	80.639	78.3396
7841	1.38492e+07	81.6985	78.6887
7927	1.38492e+07	82.121	78.8839
7926	1.38492e+07	82.1925	79.8903
7797	1.38492e+07	82.264	78.699
7861	1.38492e+07	81.6725	79.8595
7726	1.38492e+07	82.2575	79.0071
7783	1.38492e+07	80.379	78.4012
8011	1.38492e+07	80.9575	78.1444
7814	1.38492e+07	82.7125	78.9968
7800	1.38492e+07	82.0235	79.3357
7827	1.38492e+07	80.9965	78.7812
7780	1.38492e+07	81.2695	78.4423
7991	1.38492e+07	81.523	79.0687
7960	1.38492e+07	82.4395	79.2844
7963	1.38492e+07	82.2965	79.5822
7973	1.38492e+07	83.512	80.3217
7973	1.38492e+07	82.277	79.9725
7789	1.38492e+07	81.874	79.9725
7921	1.38492e+07	82.6085	78.432
7941	1.38492e+07	82.472	79.9211
7949	1.38492e+07	81.809	80.1676
8054	1.38492e+07	83.187	79.4898
8004	1.38492e+07	83.291	80.8249
7964	1.38492e+07	83.2325	80.486
7936	1.38492e+07	82.927	80.0033
7980	1.38492e+07	82.68	80.1882
8059	1.38492e+07	82.9985	79.8595
8044	1.38492e+07	83.655	81.2768
8067	1.38492e+07	84.2075	80.8557
8161	1.38492e+07	84.37	81.1433
8017	1.38492e+07	84.6885	81.6054
8156	1.38492e+07	84.0645	81.9238
8001	1.38492e+07	85.1305	81.5951
8035	1.38492e+07	83.2715	81.3589
8075	1.38492e+07	83.694	80.4346
7968	1.38492e+07	83.694	81.0406
8075	1.38492e+07	82.9855	80.4654
8112	1.38492e+07	83.681	80.3833
7950	1.38492e+07	84.3245	81.1535
8041	1.38492e+07	83.577	81.2049
8045	1.38492e+07	83.473	80.4757
8094	1.38492e+07	83.785	80.9173
8043	1.38492e+07	84.6755	81.3589
7888	1.38492e+07	83.551	80.6708
7969	1.38492e+07	83.005	81.1946
8139	1.38492e+07	82.9335	79.6644
8061	1.38492e+07	84.643	80.5065
8061	1.38492e+07	83.7655	82.047
8023	1.38492e+07	84.253	81.0816
7917	1.38492e+07	82.8035	80.373
7957	1.38492e+07	82.277	79.7465
7946	1.38492e+07	82.4785	80.0444
8001	1.38492e+07	83.33	79.7363
8047	1.38492e+07	82.9335	80.4141
8098	1.38492e+07	84.0905	80.6914
7994	1.38492e+07	84.019	81.4514
7939	1.38492e+07	82.394	80.3217
7959	1.38492e+07	83.6225	79.839
7942	1.38492e+07	82.719	80.4449
7971	1.38492e+07	82.225	79.7568
7963	1.38492e+07	83.4405	79.8184
7950	1.38492e+07	82.4135	80.3011
8151	1.38492e+07	82.7385	80.1882
8033	1.38492e+07	84.8705	80.7017
7897	1.38492e+07	83.3885	81.6362
7867	1.38492e+07	82.1015	79.952
7798	1.38492e+07	81.8935	79.0893
7855	1.38492e+07	81.068	78.6682
7813	1.38492e+07	81.4125	78.4012
7890	1.38492e+07	81.7895	78.812
7880	1.38492e+07	82.108	78.9968
7864	1.38492e+07	81.9	79.4795
7935	1.38492e+07	81.9	78.7093
7921	1.38492e+07	82.095	79.4693
7841	1.38492e+07	82.55	79.5309
7911	1.38492e+07	82.1535	79.9622
7882	1.38492e+07	81.8805	79.0687
7751	1.38492e+07	81.9845	79.613
7751	1.38492e+07	80.9185	78.7504
7951	1.38492e+07	81.744	78.2677
7879	1.38492e+07	83.3885	80.1471
7781	1.38492e+07	81.0485	78.9352
7910	1.38492e+07	81.4905	78.586
7888	1.38492e+07	82.199	79.2639
7825	1.38492e+07	81.991	79.2639
7791	1.38492e+07	81.51	78.4012
7873	1.38492e+07	81.38	78.9044
7899	1.38492e+07	83.0115	79.3152
7849	1.38492e+07	82.3485	80.2292
7978	1.38492e+07	81.874	79.3357
7903	1.38492e+07	82.862	79.8082
7849	1.38492e+07	82.407	80.1676
7836	1.38492e+07	81.744	79.5617
7869	1.38492e+07	81.484	78.6066
8099	1.38492e+07	82.524	79.1098
7862	1.38492e+07	83.8175	80.4141
8042	1.38492e+07	81.9585	79.7774
8178	1.38492e+07	84.3635	81.3179
8163	1.38492e+07	85.1175	81.9546
7997	1.38492e+07	85.3775	82.0368
8057	1.38492e+07	83.6095	81.9135
7971	1.38492e+07	83.525	80.4552
8133	1.38492e+07	83.395	80.979
8068	1.38492e+07	84.8315	81.0303
7909	1.38492e+07	83.564	81.6157
7898	1.38492e+07	82.784	80.979
7955	1.38492e+07	83.1805	80.2292
7997	1.38492e+07	81.9455	79.2947
7946	1.38492e+07	83.1935	80.26
7946	1.38492e+07	83.5575	80.26
7851	1.38492e+07	82.173	80.26
7942	1.38492e+07	81.8675	78.8325
7812	1.38492e+07	82.4655	80.2292
7977	1.39734e+07	81.5165	79.0893
7946	1.38365e+07	83.1935	79.8493
7808	1.38365e+07	81.7895	79.7363
7904	1.38365e+07	81.9975	79.2741
7687	1.38365e+07	81.926	79.5206
403	1.38365e+07	57.9605	78.1239
405	1.38365e+07	0	14.3575
400	1.38365e+07	0	0
403	1.38365e+07	0	0
404	1.38365e+07	0	0
407	1.38365e+07	0	0
405	1.38365e+07	0	0
405	1.38365e+07	0	0
404	1.38365e+07	0	0
408	1.38365e+07	0	0
411	1.38365e+07	0	0
411	1.38365e+07	0	0
411	1.38365e+07	0	0
408	1.38365e+07	0	0
409	1.38365e+07	0	0
412	1.38365e+07	0	0
411	1.38365e+07	0	0
408	1.38365e+07	0	0
409	1.38365e+07	0	0
410	1.38365e+07	0	0
406	1.38365e+07	0	0
406	1.38365e+07	0	0
407	1.38365e+07	0	0
408	1.38365e+07	0	0
405	1.38365e+07	0	0
406	1.38365e+07	0	0
409	1.38365e+07	0	0
409	1.38365e+07	0	0
410	1.38365e+07	0	0
408	1.38365e+07	0	0
407	1.38365e+07	0	0
406	1.38365e+07	0	0
410	1.38365e+07	0	0
410	1.38365e+07	0	0
409	1.38365e+07	0	0
411	1.38365e+07	0	0
404	1.38365e+07	0	0
406	1.38365e+07	0	0
404	1.38365e+07	0	0
406	1.38365e+07	0	0
402	1.38365e+07	0	0
405	1.38365e+07	0	0
403	1.38365e+07	0	0
407	1.38365e+07	0	0
403	1.39672e+07	0	0
406	1.38646e+07	0	0
406	1.38646e+07	0	0
409	1.39535e+07	0	0
405	1.38699e+07	0	0
405	1.38699e+07	0	0
402	1.38699e+07	0	0
402	1.38699e+07	0	0
403	1.38699e+07	0	0
403	1.38699e+07	0	0
405	1.38699e+07	0	0
406	1.38699e+07	0	0
401	1.38699e+07	0	0
405	1.38699e+07	0	0
401	1.38699e+07	0	0
405	1.38699e+07	0	0
401	1.38699e+07	0	0
403	1.38699e+07	0	0
398	1.38699e+07	0	0
402	1.38699e+07	0	0
408	1.38699e+07	0	0
407	1.38699e+07	0	0
407	1.38699e+07	0	0
404	1.38699e+07	0	0
406	1.38699e+07	0	0
407	1.38699e+07	0	0
412	1.38699e+07	0	0
408	1.38699e+07	0	0
409	1.38699e+07	0	0
405	1.38699e+07	0	0
410	1.38699e+07	0	0
409	1.38699e+07	0	0
410	1.38699e+07	0	0
409	1.38699e+07	0	0
406	1.38699e+07	0	0
406	1.38699e+07	0	0
403	1.38699e+07	0	0
404	1.38699e+07	0	0
404	1.38699e+07	0	0
405	1.38699e+07	0	0
405	1.38699e+07	0	0
401	1.38699e+07	0	0
405	1.38699e+07	0	0
402	1.38699e+07	0	0
406	1.38699e+07	0	0
402	1.38699e+07	0	0
406	1.38699e+07	0	0
406	1.38699e+07	0	0
405	1.38699e+07	0	0
405	1.38699e+07	0	0
405	1.38699e+07	0	0
404	1.38699e+07	0	0
399	1.38699e+07	0	0
405	1.38699e+07	0	0
400	1.38699e+07	0	0
407	1.38699e+07	0	0
403	1.38699e+07	0	0
409	1.38699e+07	0	0
403	1.38699e+07	0	0
407	1.38699e+07	0	0
405	1.38699e+07	0	0
407	1.38699e+07	0	0
407	1.38699e+07	0	0
405	1.38699e+07	0	0
404	1.38699e+07	0	0
398	1.38699e+07	0	0
400	1.38699e+07	0	0
403	1.38699e+07	0	0
399	1.38699e+07	0	0
399	1.38699e+07	0	0
399	1.38699e+07	0	0
402	1.38699e+07	0	0
403	1.38699e+07	0	0
399	1.38699e+07	0	0
406	1.38699e+07	0	0
401	1.38699e+07	0	0
404	1.38699e+07	0	0
403	1.38699e+07	0	0
1213	1.38699e+07	0	0
7892	1.38699e+07	0.78	0
8056	1.38699e+07	1.95	1.5405
8062	1.38699e+07	3.9	3.081
7903	1.38699e+07	7.8	6.162
8112	1.38699e+07	19.5	15.405
7777	1.38699e+07	39	30.81
7837	1.38699e+07	78	61.62
8095	1.38699e+07	120.182	116.025
7923	1.38699e+07	135.837	127.548
8034	1.38699e+07	82.9075	119.286
8106	1.38699e+07	83.642	80.4038
7884	1.38699e+07	84.0775	80.9379
8040	1.38699e+07	82.7775	80.8146
7801	1.38699e+07	83.4145	80.4141
7955	1.38699e+07	81.861	80.3319
7960	1.38699e+07	82.2315	78.4936
8021	1.38699e+07	83.044	80.219
7988	1.38699e+07	84.344	81.2562
8146	1.38699e+07	83.421	80.5681
7932	1.38699e+07	84.1035	80.7427
7932	1.38699e+07	83.0895	81.6465
7948	1.38699e+07	83.252	80.599
7926	1.38699e+07	83.252	80.1676
7893	1.38699e+07	82.55	79.726
8055	1.38699e+07	82.3745	79.6438
8044	1.38699e+07	84.591	80.6195
7968	1.38699e+07	83.46	81.3281
7958	1.38699e+07	82.8425	80.5373
8006	1.38699e+07	83.3235	80.2087
8097	1.38699e+07	83.9215	80.6195
7975	1.38699e+07	83.9215	81.1946
7758	1.38699e+07	82.589	80.8352
7922	1.38699e+07	81.0095	78.1444
7880	1.38699e+07	82.875	79.7979
7930	1.38699e+07	81.835	79.2536
7846	1.38699e+07	83.1285	80.0341
7935	1.38699e+07	81.9455	79.8493
7970	1.38699e+07	82.303	78.699
7820	1.38699e+07	82.576	80.1573
7725	1.38699e+07	81.6335	79.4282
7900	1.38699e+07	80.5285	77.7952
7932	1.38699e+07	82.3355	78.966
7782	1.38699e+07	82.979	80.1882
7851	1.38699e+07	80.964	78.8428
8008	1.38699e+07	81.3865	78.5244
7913	1.38699e+07	83.4665	79.3871
7911	1.38699e+07	82.8945	81.0508
7833	1.38699e+07	82.0495	79.2433
7863	1.38699e+07	82.6865	80.2395
7801	1.38699e+07	82.03	79.0585
7922	1.38699e+07	81.328	79.2947
7922	1.38699e+07	82.4265	79.2125
7947	1.38699e+07	83.057	79.8595
7908	1.38699e+07	82.537	80.0341
7870	1.38699e+07	82.134	79.7055
7901	1.38699e+07	82.966	79.572
8012	1.38699e+07	82.966	79.7157
7977	1.38699e+07	83.512	80.8762
7888	1.38699e+07	82.55	80.5784
7903	1.38699e+07	82.303	79.3357
7789	1.38699e+07	81.9	79.6541
7808	1.38699e+07	80.8665	78.6168
7908	1.38699e+07	81.952	77.9082
7977	1.38699e+07	82.4785	79.8184
7877	1.38699e+07	82.914	80.1779
8108	1.38699e+07	82.9725	79.233
7923	1.38699e+07	83.8175	81.4719
7918	1.38699e+07	82.1665	80.1676
7795	1.38699e+07	82.5825	79.4076
8053	1.38699e+07	81.2565	79.0174
7956	1.38699e+07	83.6615	80.1779
7863	1.38699e+07	83.0765	80.1779
7811	1.38699e+07	82.29	80.2806
7929	1.38699e+07	82.186	79.7157
7777	1.38699e+07	82.082	78.8531
7755	1.38699e+07	81.5035	79.0995
6559	1.38699e+07	80.652	78.432
402	1.38699e+07	77.7985	78.5141
403	1.38699e+07	8.7035	45.1469
401	1.38699e+07	0	0
397	1.38699e+07	0	0
396	1.38699e+07	0	0
396	1.38699e+07	0	0
396	1.38699e+07	0	0
394	1.38699e+07	0	0
402	1.38699e+07	0	0
399	1.38699e+07	0	0
400	1.38699e+07	0	0
398	1.38699e+07	0	0
400	1.38699e+07	0	0
394	1.38699e+07	0	0
400	1.38699e+07	0	0
402	1.38699e+07	0	0
401	1.38699e+07	0	0
398	1.38699e+07	0	0
400	1.38699e+07	0	0
403	1.38699e+07	0	0
397	1.38699e+07	0	0
1058	1.38699e+07	0	0
7806	1.38699e+07	0	0
7854	1.38699e+07	1.95	0
7839	1.38699e+07	3.9	0.6162
7852	1.38699e+07	7.8	1.5405
7837	1.38699e+07	19.5	3.081
7817	1.38699e+07	39	6.162
7670	1.38699e+07	78	15.405
7742	1.38699e+07	121.784	30.81
7824	1.38699e+07	128.902	61.62
7871	1.38699e+07	81.3605	115.599
7829	1.38699e+07	81.965	125.535
7877	1.38699e+07	81.4125	114.541
7908	1.38699e+07	82.5695	79.5822
7985	1.38699e+07	82.394	79.7774
7985	1.38699e+07	83.9345	80.0649
7916	1.38699e+07	82.355	80.7222
7925	1.38699e+07	82.8815	79.7568
7923	1.38699e+07	82.5305	79.8184
7945	1.38699e+07	82.212	79.4795
7989	1.38699e+07	83.2845	79.6028
7866	1.38699e+07	82.121	80.2806
7915	1.38699e+07	82.121	79.2639
7933	1.38699e+07	82.121	79.4487
7872	1.38699e+07	82.0365	79.7157
7940	1.38699e+07	82.1015	79.1714
7872	1.38699e+07	82.576	79.8082
7968	1.38699e+07	82.03	79.1612
7772	1.38699e+07	82.5695	79.9828
7787	1.38699e+07	81.1395	78.5963
7859	1.38699e+07	81.055	78.5039
7914	1.38699e+07	81.731	79.3871
7951	1.38699e+07	82.771	79.1303
7862	1.38699e+07	82.173	79.6849
7900	1.38699e+07	81.666	78.9044
8010	1.38699e+07	82.2835	78.9044
7990	1.38699e+07	83.3365	80.3422
8033	1.38699e+07	83.512	80.64
7847	1.38699e+07	83.967	81.1125
7873	1.39675e+07	81.9455	80.599
7686	1.38567e+07	81.9455	78.9044
7724	1.38567e+07	81.029	79.4693
7913	1.38567e+07	80.4115	77.292
7841	1.38567e+07	81.6075	78.4217
7902	1.38567e+07	82.433	79.2536
7890	1.38567e+07	82.433	79.2022
7890	1.38567e+07	82.6735	80.1368
8125	1.38567e+07	83.369	79.7465
7895	1.38567e+07	83.837	81.3692
7999	1.38567e+07	82.7645	79.9314
7985	1.38567e+07	83.2	80.599
7979	1.38567e+07	83.4795	80.4244
7918	1.38567e+07	82.706	80.8454
7925	1.38567e+07	83.2455	79.8184
7865	1.38567e+07	82.0105	79.7465
7857	1.38567e+07	82.2055	79.4384
7772	1.38567e+07	81.1265	78.8325
7867	1.38567e+07	82.654	79.0893
7793	1.38567e+07	81.6205	79.3152
8011	1.38567e+07	82.29	79.3152
7956	1.38567e+07	83.005	80.26
7843	1.38567e+07	82.9205	80.0752
7734	1.38567e+07	81.6205	79.7055
7955	1.38567e+07	80.6975	78.3498
7849	1.38567e+07	82.6215	78.9249
8004	1.38567e+07	82.4395	79.8082
7880	1.38567e+07	83.6745	80.2087
7890	1.38567e+07	82.407	80.26
7947	1.38567e+07	82.056	79.2947
7928	1.38567e+07	83.057	80.0136
7940	1.38567e+07	82.914	80.3627
7981	1.38567e+07	83.3235	80.1573
7978	1.38567e+07	83.057	80.7222
8013	1.38567e+07	83.8175	80.3422
7959	1.38567e+07	83.1675	80.5784
7994	1.38567e+07	83.2845	80.6298
7913	1.38567e+07	83.785	80.5476
7913	1.38567e+07	82.836	80.6606
7955	1.38567e+07	82.524	79.7157
7987	1.38567e+07	83.421	80.373
7924	1.38567e+07	82.745	80.3011
7938	1.38567e+07	82.745	79.7363
7988	1.38567e+07	82.797	79.993
7936	1.38567e+07	82.342	79.993
7873	1.38567e+07	82.667	79.8493
7981	1.38567e+07	82.3355	79.5206
7887	1.38567e+07	82.6215	80.0136
7940	1.38567e+07	82.459	79.7568
7945	1.38567e+07	82.797	79.5103
7910	1.38567e+07	82.797	79.9314
7977	1.38567e+07	82.979	80.3011
7844	1.38567e+07	82.043	80.4346
7958	1.38567e+07	82.043	78.6887
7953	1.38567e+07	82.8295	79.8493
7923	1.38567e+07	82.7385	80.3114
7996	1.38567e+07	82.7385	80.0238
8234	1.38567e+07	83.4015	80.4449
8308	1.38567e+07	85.813	81.6568
8183	1.38567e+07	86.255	83.3
8326	1.38567e+07	85.5465	83.0535
8286	1.38567e+07	87.4315	83.68
8583	1.38567e+07	86.6255	84.0497
8476	1.38567e+07	88.4975	84.1113
8339	1.38567e+07	88.8745	86.4734
8471	1.38567e+07	87.8475	85.2615
8404	1.38567e+07	87.659	84.6864
8612	1.38567e+07	87.958	84.8097
8864	1.38567e+07	89.011	85.3334
8864	1.38567e+07	91.845	87.7777
8681	1.38567e+07	91.975	89.4106
8780	1.38567e+07	91.5915	88.3939
8797	1.38567e+07	92.1765	88.7123
8773	1.38567e+07	92.859	89.0306
8787	1.38567e+07	91.338	89.349
8901	1.38567e+07	92.56	88.702
8756	1.38567e+07	93.145	90.2425
8633	1.38567e+07	89.609	88.6198
8879	1.38567e+07	92.4885	87.182
8976	1.38567e+07	93.4115	89.9138
8877	1.38567e+07	93.873	91.0641
8793	1.38567e+07	92.6835	90.2528
8833	1.38567e+07	92.2675	89.1128
8887	1.38567e+07	92.014	89.1641
8951	1.38567e+07	92.8525	89.1641
8846	1.38567e+07	93.977	90.2117
8809	1.38567e+07	92.3715	90.4171
8848	1.38567e+07	92.4625	89.2874
8965	1.38567e+07	92.872	89.349
9096	1.38567e+07	93.483	90.0371
8890	1.38567e+07	95.4915	91.3516
8838	1.38567e+07	93.4505	91.3516
8930	1.38567e+07	92.8135	90.2014
9016	1.38567e+07	93.2685	89.8214
9018	1.38567e+07	94.4385	90.9203
9013	1.38567e+07	95.056	91.3722
8956	1.38567e+07	94.796	91.8754
8924	1.38567e+07	94.3085	91.023
9038	1.38567e+07	94.029	91.023
8894	1.38567e+07	93.5155	90.0371
8894	1.38567e+07	93.3985	91.1257
8986	1.38567e+07	93.7365	90.2425
8928	1.38567e+07	93.8925	90.869
9008	1.38567e+07	93.8925	90.869
9032	1.38567e+07	95.0365	91.1257
8839	1.38567e+07	93.782	91.3927
9076	1.38567e+07	93.1645	89.9036
8895	1.38567e+07	94.0355	91.3311
9002	1.38567e+07	94.1785	90.0782
9046	1.38567e+07	93.3985	91.0744
9051	1.38567e+07	95.2185	90.8998
8834	1.38567e+07	94.2955	91.7522
8810	1.38567e+07	92.8785	90.3452
8812	1.38567e+07	92.1895	89.462
8856	1.38567e+07	92.5925	89.616
9020	1.38567e+07	93.3985	89.3285
8926	1.38567e+07	94.3085	91.3516
8891	1.38567e+07	93.275	90.7149
8686	1.38567e+07	92.9435	90.2425
8784	1.38567e+07	91.0845	88.5582
8926	1.38567e+07	92.248	88.2604
9029	1.38567e+07	93.613	90.489
8969	1.38567e+07	94.614	90.8895
8839	1.38567e+07	94.0745	90.7457
9017	1.38567e+07	93.223	91.4646
8799	1.38567e+07	93.535	89.4209
8749	1.38567e+07	93.3725	91.29
8793	1.38567e+07	91.8255	89.0306
8845	1.38567e+07	91.715	88.7636
9088	1.38567e+07	92.9175	88.8971
8932	1.38567e+07	93.8275	89.7187
8932	1.38567e+07	94.692	92.163
8814	1.38567e+07	92.443	90.3863
8926	1.38567e+07	93.171	89.2771
8821	1.38567e+07	92.872	90.3452
9037	1.38567e+07	93.6585	89.9344
8776	1.38567e+07	93.5415	91.1873
8924	1.38567e+07	93.626	89.349
8890	1.38567e+07	93.73	90.7868
8860	1.38567e+07	92.794	90.263
8812	1.38567e+07	93.0865	89.5852
8997	1.38567e+07	93.4115	89.9447
9002	1.38567e+07	93.7755	90.8279
8984	1.38567e+07	94.653	91.0641
8863	1.38567e+07	93.8015	91.2079
8791	1.38567e+07	93.1905	90.0576
8863	1.38567e+07	91.8905	90.489
8816	1.38567e+07	92.8135	88.7636
8802	1.38567e+07	92.521	89.6366
8804	1.38567e+07	92.521	88.6609
8787	1.38567e+07	92.1505	89.842
8944	1.38567e+07	92.469	88.6917
8882	1.38567e+07	93.4635	90.3555
8952	1.38567e+07	93.288	90.1501
8809	1.38567e+07	94.2695	90.7868
9036	1.38567e+07	92.677	90.5506
8896	1.38567e+07	93.7885	89.8009
9001	1.38567e+07	95.004	91.557
8970	1.38567e+07	94.458	91.6084
8879	1.38567e+07	94.2695	91.0846
9025	1.38567e+07	93.0215	90.2425
8959	1.38567e+07	94.3735	90.8073
8959	1.38567e+07	94.705	91.4133
8808	1.38567e+07	93.132	90.7663
8953	1.38567e+07	92.6315	88.9382
9001	1.38567e+07	93.756	90.4479
9012	1.38567e+07	95.3095	91.7111
9026	1.38567e+07	94.601	91.2284
8869	1.38567e+07	93.418	91.5365
9066	1.38567e+07	93.7105	89.8214
8742	1.38567e+07	93.8015	91.4543
